date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-17 08:00:00,2.592207720757113,10.309285348241083,337.72097017030524
2011-02-17 09:00:00,2.550196235630029,9.653508082970546,323.37672882769823
2011-02-17 10:00:00,1.7458225497523818,4.973742429965585,266.6891017658718
2011-02-17 11:00:00,1.330160807699938,3.47991340889005,231.17032675190538
2011-02-17 12:00:00,1.4796170371762367,2.929828893647266,234.8595887182738
2011-02-17 13:00:00,1.3338270188339845,2.6790767424068247,216.8548018114734
2011-02-17 14:00:00,1.8052559610235936,6.686838697644108,268.15398969488297
2011-02-17 15:00:00,1.3562203118258092,4.348518795306554,235.39141412453017
2011-02-17 16:00:00,1.3436275352716531,4.005520729230157,218.8272128027255
2011-02-17 17:00:00,1.4612997166796138,4.365775516158316,221.51987528356062
2011-02-17 18:00:00,2.412511925672239,8.735092516705542,327.6556015181445
2011-02-17 19:00:00,2.484286338422349,9.799660983635937,381.47474961787907
2011-02-17 20:00:00,2.486904174593912,11.034904847654843,352.1410134173083
2011-02-17 21:00:00,2.0518994683612894,7.8587692460747824,338.03001071633287
2011-02-17 22:00:00,1.5447788254322516,5.4929665737788795,252.24221053406907
2011-02-17 23:00:00,0.7403600747932433,0.12,144.67839609291028
2011-02-18 00:00:00,1.084216098086242,2.3175539058197883,199.1074896462294
2011-02-18 01:00:00,1.251681714629035,2.6265000098271662,210.29672278828633
2011-02-18 02:00:00,0.6466117413975276,0.12,102.71198982782413
2011-02-18 03:00:00,0.665022596849398,0.12,93.30484170826574
2011-02-18 04:00:00,0.28378017762267865,0.12,55.05944820807687
2011-02-18 05:00:00,0.5946612796187327,0.12,109.09177947469249
2011-02-18 06:00:00,0.5273598652987287,0.12,61.359188252625756
2011-02-18 07:00:00,0.6891481415961129,0.12,130.02309278730803
2011-02-18 08:00:00,2.229716690673836,7.380467804282551,322.7577288320613
2011-02-18 09:00:00,2.30572592642602,9.272590573235254,314.46959426957346
2011-02-18 10:00:00,2.074817559320559,7.599008933421183,344.90855750362437
2011-02-18 11:00:00,1.4308757417322253,4.701340502956468,208.4481940760089
2011-02-18 12:00:00,1.3507250711605514,4.608553076640955,231.22211692679076
2011-02-18 13:00:00,1.0527594026316291,3.358967942280662,147.8446161849795
2011-02-18 14:00:00,1.512441108647706,6.125474337049257,269.21181229588893
2011-02-18 15:00:00,1.8131182312417922,6.740288658866362,249.92212386704642
2011-02-18 16:00:00,1.9389934613162945,8.142356485420214,323.77089082353484
2011-02-18 17:00:00,2.70056420611545,11.691374053856604,410.2864836829938
2011-02-18 18:00:00,2.8749479014458315,12.450621259560616,402.0462470188966
2011-02-18 19:00:00,3.1165179260105482,13.980260047495433,432.6532091138014
2011-02-18 20:00:00,3.756161798299629,16.699161400935587,477.6146501329169
2011-02-18 21:00:00,2.717725301809136,10.924737689737643,413.6991013844239
2011-02-18 22:00:00,2.6027801461249878,9.307686087870609,354.46488316345943
2011-02-18 23:00:00,3.3833870257842786,13.589002892596653,484.87227346244856
2011-02-19 00:00:00,2.4453436353716413,9.347917111190876,457.888611324247
2011-02-19 01:00:00,2.215919662385825,7.1429102629504335,396.39583685663024
2011-02-19 02:00:00,1.7807595256645548,4.910704435918388,354.43820344465036
2011-02-19 03:00:00,1.6221752316307851,3.8316637476502713,318.66213865977113
2011-02-19 04:00:00,0.703877312245943,0.14797231565483954,165.0690985198068
2011-02-19 05:00:00,0.8199603179720404,0.12,207.99888464298874
2011-02-19 06:00:00,0.9961385060942999,1.945872223793655,231.4407230314515
2011-02-19 07:00:00,1.2429530696554973,3.633186616760434,261.8673852930152
2011-02-19 08:00:00,2.067439810378838,7.490901294077458,370.3253553941902
2011-02-19 09:00:00,2.4199417074922267,10.214067714362605,391.14944715186846
2011-02-19 10:00:00,1.8613468725702764,6.016502936148328,336.13110987958885
2011-02-19 11:00:00,2.194218539348323,6.9976012344986325,340.7244099376534
2011-02-19 12:00:00,1.9872525904954021,5.989155911334202,347.96282876677503
2011-02-19 13:00:00,0.9231629217133261,1.1582621346090782,173.3990417505825
2011-02-19 14:00:00,1.4133115427947527,3.0260443261130314,211.67743982415897
2011-02-19 15:00:00,0.9544907221504604,0.9565924705705207,142.33558995774598
2011-02-19 16:00:00,0.9655836708028223,1.8308237335046629,141.71565082598127
2011-02-19 17:00:00,1.6560675522138864,4.49157478039467,226.7566084508725
2011-02-19 18:00:00,2.2043031269783318,7.849466498443519,337.3088327226851
2011-02-19 19:00:00,2.6019193757261716,10.768846080257326,375.40553265186446
2011-02-19 20:00:00,3.4338826816111006,15.004684411340062,490.8560939119366
2011-02-19 21:00:00,3.0559122667,11.846189720369635,390.7085817533326
2011-02-19 22:00:00,3.1488636834238655,12.842600754246114,492.9173028884871
2011-02-19 23:00:00,2.5749189218413178,9.636369233369585,419.7672934137528
2011-02-20 00:00:00,2.296454740764687,8.144011232595412,358.9150582424419
2011-02-20 01:00:00,2.2739404399753775,7.4931973163309635,352.1856004506576
2011-02-20 02:00:00,2.8238524291461014,10.635606364926579,451.2360071811787
2011-02-20 03:00:00,1.8603519554124974,6.018721837214251,348.0433510235721
2011-02-20 04:00:00,1.6337317318467017,5.187741831383215,271.9888436550527
2011-02-20 05:00:00,0.6035875332446731,0.12,121.66632626201392
2011-02-20 06:00:00,0.4411792048763504,0.12,56.77764529527502
2011-02-20 07:00:00,0.2775831768434698,0.12,69.16247188504316
2011-02-20 08:00:00,0.5771878030210391,0.12,107.8698356348061
2011-02-20 09:00:00,0.6696606895680274,0.12,70.91771632153555
2011-02-20 10:00:00,0.6601647899468331,0.12,114.47393391937274
2011-02-20 11:00:00,0.738726688245368,0.12,106.9605129465211
2011-02-20 12:00:00,0.7801526988333485,0.12,145.99357006081928
2011-02-20 13:00:00,1.2734668941679317,1.8750857097603586,212.9514281415265
2011-02-20 14:00:00,0.5527663200263474,0.12,115.08318709742466
2011-02-20 15:00:00,1.1346707305455799,1.744465891189187,179.28585927516696
2011-02-20 16:00:00,0.8233494197938224,0.6330128005818928,113.43426762815628
2011-02-20 17:00:00,0.9429695909860041,0.832073174642624,158.22063780577014
2011-02-20 18:00:00,1.1480144959458944,2.942450086431043,186.58424414614785
2011-02-20 19:00:00,1.0439693385722715,1.6207910985584184,210.45058438422944
2011-02-20 20:00:00,1.3553839724360859,3.871674573517445,254.536048829008
2011-02-20 21:00:00,1.4192018291646133,3.468213699223469,237.51797408269474
2011-02-20 22:00:00,0.8949946234904536,1.2543155203402556,183.0617803233238
2011-02-20 23:00:00,0.8096515073388568,1.2961508255508052,130.32593402434634
2011-02-21 00:00:00,1.0727076213599078,1.4811017865034934,184.96556423302047
2011-02-21 01:00:00,0.781997511585953,0.21806215700400955,138.1815042248222
2011-02-21 02:00:00,0.14382216750410726,0.12,66.64373142401885
2011-02-21 03:00:00,0.3283544191235073,0.12,108.13208597933419
2011-02-21 04:00:00,0.32749070359841886,0.12,118.11894463968338
2011-02-21 05:00:00,0.3275962928261853,0.12,136.10169575534198
2011-02-21 06:00:00,0.4220628887056092,0.12,111.67778862047514
2011-02-21 07:00:00,1.2063835544424288,3.7664275627688095,248.64649624519785
2011-02-21 08:00:00,2.6276910562998355,10.248553646082463,391.0426248664553
2011-02-21 09:00:00,2.5956092585538832,11.821465640726426,377.5118632594184
2011-02-21 10:00:00,2.1730861965332835,9.269798076477075,364.5795959343295
2011-02-21 11:00:00,2.209139135577133,7.267713744320999,373.55946337431294
2011-02-21 12:00:00,1.7487522072398216,5.939889114641089,254.18034899208368
2011-02-21 13:00:00,2.7726287933835208,11.06398509739894,391.8990670222163
2011-02-21 14:00:00,1.9329872418057537,7.904155403987014,319.94543583035676
2011-02-21 15:00:00,1.8099519683812648,7.621725220675774,336.29686065019143
2011-02-21 16:00:00,2.5471912401188845,10.027896612346414,374.1614775730545
2011-02-21 17:00:00,2.3086977176988697,8.991981704500569,298.0093266259087
2011-02-21 18:00:00,2.589870718088518,10.650941781663793,374.9857452902054
2011-02-21 19:00:00,3.694208149645259,17.117520800736628,395.44018517535915
2011-02-21 20:00:00,4.433471501305477,21.353256144669963,545.8160183007195
2011-02-21 21:00:00,2.0753539476641683,8.325172071839368,367.45871116076444
2011-02-21 22:00:00,1.0915916612559193,3.0389742393825423,225.97224452887156
2011-02-21 23:00:00,1.1772495450796887,2.3699577875991635,233.03582618631677
2011-02-22 00:00:00,0.7220295120598046,1.048660175444897,135.05769553215245
2011-02-22 01:00:00,0.5749526998443457,0.12,178.08384953725903
2011-02-22 02:00:00,0.5606262782799074,0.12,143.55934653476038
2011-02-22 03:00:00,0.45138545817459097,0.12,126.18278109286105
2011-02-22 04:00:00,0.1720328721960925,0.12,83.16106846024348
2011-02-22 05:00:00,0.32686382346041293,0.12,114.0593465329776
2011-02-22 06:00:00,0.886759484812877,1.3373394797622447,206.58777742993155
2011-02-22 07:00:00,1.7806921731504823,5.918270316909949,318.3754284886657
2011-02-22 08:00:00,3.994384903498806,17.644406920563377,562.8563428425568
2011-02-22 09:00:00,4.468064356822411,20.867849736808594,566.4560802606792
2011-02-22 10:00:00,3.3032973565232053,16.1159181494009,467.61682802790983
2011-02-22 11:00:00,1.8820160355269042,8.204258205063407,333.53992786259886
2011-02-22 12:00:00,1.858985036228822,7.418256454223096,282.1016738468668
2011-02-22 13:00:00,2.505754368125841,10.886572727196624,389.47570941087497
2011-02-22 14:00:00,2.9675335383872583,12.920102869924387,431.0370988641339
2011-02-22 15:00:00,2.100048813424313,9.09639918120571,340.62563557485817
2011-02-22 16:00:00,2.8298193868271024,12.288553128548287,439.1841757819675
2011-02-22 17:00:00,2.080497780782553,8.370590222427051,330.31691036624835
2011-02-22 18:00:00,2.1088623677393747,8.92796713880999,321.7079450669004
2011-02-22 19:00:00,2.7037888851296805,12.484324800251791,352.02161511297516
2011-02-22 20:00:00,1.8861004356947633,7.201947784966011,289.23446322134197
2011-02-22 21:00:00,2.382990023065011,8.878645854371328,406.81257135060036
2011-02-22 22:00:00,0.8781545178322676,2.261515633186168,199.33327493254978
2011-02-22 23:00:00,0.74561635520123,1.2292366119657416,220.95802142630527
2011-02-23 00:00:00,1.243494201114754,3.5352282331347262,277.97952796490523
2011-02-23 01:00:00,0.9542889364961799,2.255711353788425,222.10820972770298
2011-02-23 02:00:00,0.6889519421383404,0.12,176.22676389301364
2011-02-23 03:00:00,0.39582547629924814,0.12,132.60200087466936
2011-02-23 04:00:00,0.4774541166885502,0.12,133.21853689572492
2011-02-23 05:00:00,0.15422950631303534,0.12,71.79095468922385
2011-02-23 06:00:00,0.5315186780089238,0.12,126.52904673402008
2011-02-23 07:00:00,0.4813323765026668,0.12,130.07809763088645
2011-02-23 08:00:00,2.264195841495451,8.796020750846104,353.4438652132568
2011-02-23 09:00:00,1.3487975829163172,4.414654672535897,303.6884890265913
2011-02-23 10:00:00,1.050811174829734,2.928790616746557,275.09453902719315
2011-02-23 11:00:00,1.1052358441338737,2.8626562667612,234.37235613011126
2011-02-23 12:00:00,1.3005483743830006,2.621504820440438,256.0754161410696
2011-02-23 13:00:00,1.7613225188971884,6.7883030861647935,324.12957727271913
2011-02-23 14:00:00,2.1328284293512594,8.461044441898238,337.3940243376908
2011-02-23 15:00:00,2.53507474770561,11.564208632144977,373.7026469942297
2011-02-23 16:00:00,2.353619238551919,9.547842640829266,360.7669738347232
2011-02-23 17:00:00,2.3770275472427635,11.302850360333379,372.39492111107955
2011-02-23 18:00:00,2.8534843995452475,12.831333103544054,443.7176006163887
2011-02-23 19:00:00,2.7999448860209304,11.918558543840735,416.3492623461432
2011-02-23 20:00:00,2.921137743963995,12.315899655920326,477.3248829353134
2011-02-23 21:00:00,3.0076018064606167,12.979714509740598,525.1343411330316
2011-02-23 22:00:00,2.3859941848313015,9.015842273462885,400.15408342199225
2011-02-23 23:00:00,1.2504229817380228,4.194061294247992,262.9396041066362
2011-02-24 00:00:00,1.6648764719338656,4.5518853439773075,341.74046228979626
2011-02-24 01:00:00,0.9331006565903,1.6898140379895707,228.029068797204
2011-02-24 02:00:00,0.9212260324233633,1.4528109968881644,190.1340479477983
2011-02-24 03:00:00,0.6234546319648686,0.12,167.27603609521117
2011-02-24 04:00:00,0.3839307693105297,0.12,146.47984829761037
2011-02-24 05:00:00,0.5890099954939279,0.12,174.1099067815244
2011-02-24 06:00:00,1.1737348506921585,2.372055347634068,200.26953931847254
2011-02-24 07:00:00,1.5108307302349493,4.633568173610676,308.474635410606
2011-02-24 08:00:00,2.8583452281522628,12.85185408296795,453.3946481882396
2011-02-24 09:00:00,2.8265547959519814,12.82372253640675,429.28051245154234
2011-02-24 10:00:00,2.11943379886491,8.968855532738063,396.92673678515996
2011-02-24 11:00:00,1.9946052019279952,6.669710515796481,345.3459993058371
2011-02-24 12:00:00,1.5651128564940595,5.405286603942816,304.5099328475862
2011-02-24 13:00:00,1.607303040668686,5.946362593774932,279.962468634045
2011-02-24 14:00:00,1.8111531099867073,7.641703964445856,327.8180759318692
2011-02-24 15:00:00,2.435644997256485,11.124124956570885,381.76291771654513
2011-02-24 16:00:00,3.01299021186672,13.50051947822704,417.6634592653447
2011-02-24 17:00:00,3.1648544974686343,15.00434421178598,460.86672361131605
2011-02-24 18:00:00,3.974267707015982,17.38102767104198,559.5164970537877
2011-02-24 19:00:00,3.7471821391701314,17.896116620352572,573.688409538079
2011-02-24 20:00:00,3.811508410082001,16.558840305377558,560.6166797984894
2011-02-24 21:00:00,3.550254246267032,16.192583187281574,576.2296027072789
2011-02-24 22:00:00,2.4955115262612577,9.334913930389563,392.8302276688452
2011-02-24 23:00:00,2.347055260236105,8.71150564320612,376.7184947342305
2011-02-25 00:00:00,2.177976687524701,8.840874559274932,374.3426197527905
2011-02-25 01:00:00,2.1456736268829517,7.973896883612173,402.2329383940468
2011-02-25 02:00:00,1.646294414877664,5.868607921483405,325.6349389146951
2011-02-25 03:00:00,1.2512012610693164,2.4953047764921235,284.7105656938439
2011-02-25 04:00:00,1.2738112756453819,3.6740412536586877,299.02760149620633
2011-02-25 05:00:00,0.9931359880091255,1.2339354788286458,236.63992676390006
2011-02-25 06:00:00,1.0801615857037097,2.7788239371313384,223.65757123199413
2011-02-25 07:00:00,1.8797644797335327,6.639854950065719,348.07974614594957
2011-02-25 08:00:00,3.6839194096011956,17.551486469417586,533.4224922529568
2011-02-25 09:00:00,4.911935644001822,23.40137268213178,610.0394756623004
2011-02-25 10:00:00,3.973632865253646,18.067604178337078,505.8730592692306
2011-02-25 11:00:00,2.8470212529842476,11.715281132568762,384.79317943065274
2011-02-25 12:00:00,1.5055421262181463,5.8214805176845115,200.97339007379964
2011-02-25 13:00:00,1.9115274693037447,7.475059727982685,268.7124931853724
2011-02-25 14:00:00,1.3860457494234186,5.688767006355667,192.63634197774422
2011-02-25 15:00:00,1.883702735989683,7.068871436839108,279.8833833174854
2011-02-25 16:00:00,1.7467938995827283,8.050337777570133,263.8894776097634
2011-02-25 17:00:00,2.020591076692824,9.074100168425554,302.2330432811199
2011-02-25 18:00:00,2.7412944645333335,12.82286031698245,372.7249025070756
2011-02-25 19:00:00,2.8725850589531885,13.518714517781024,448.3827910101015
2011-02-25 20:00:00,3.2098025813855333,14.834845256725057,429.6472650778695
2011-02-25 21:00:00,2.0720372511636285,7.74396713998574,311.57771212548306
2011-02-25 22:00:00,2.6051160205328734,11.053693981336862,423.9077502713276
2011-02-25 23:00:00,2.7396353433408844,11.60098226248688,455.12274942458544
2011-02-26 00:00:00,2.281812816051894,8.124687508179266,411.83457722227286
2011-02-26 01:00:00,2.2837207613419195,8.048414328220144,426.6396592271153
2011-02-26 02:00:00,1.716140569809212,5.748903166580967,344.10847396758277
2011-02-26 03:00:00,1.9530174690684983,7.625023896992641,403.26005159576397
2011-02-26 04:00:00,1.6429086083167916,5.415593044122265,346.9473555139529
2011-02-26 05:00:00,0.933446839048857,1.8593506358902019,244.8110165321002
2011-02-26 06:00:00,0.8506992427196194,0.9498230693281869,216.3116055202408
2011-02-26 07:00:00,0.8249489855633849,0.4288303138009148,189.2392473528348
2011-02-26 08:00:00,1.282816188243829,3.9003857884834923,219.403115785442
2011-02-26 09:00:00,0.9523332941366007,2.304346970699817,193.19327056551612
2011-02-26 10:00:00,1.1700707755731798,2.961558147525523,216.16825993693848
2011-02-26 11:00:00,0.9288383950617102,2.365657943442882,155.5904652764123
2011-02-26 12:00:00,1.0601496425210244,1.8686251117795316,183.78633461974886
2011-02-26 13:00:00,1.05816514747168,2.7947693821417627,187.3917054949803
2011-02-26 14:00:00,1.3256627061056507,3.446588212152442,212.40429089641816
2011-02-26 15:00:00,0.49651658816575195,0.12,92.80028812589971
2011-02-26 16:00:00,0.9912382309298761,1.9164353738560869,190.32744506176442
2011-02-26 17:00:00,1.1849043293097625,2.014562456680203,208.38290176192703
2011-02-26 18:00:00,1.1362277326412067,2.2815592801645375,220.52813901593595
2011-02-26 19:00:00,1.4348995938816542,3.4940086098953853,265.39373891747454
2011-02-26 20:00:00,2.4601664551924243,10.133723653003013,385.64844468194553
2011-02-26 21:00:00,2.1133345551818707,8.720915598954019,320.17942788624896
2011-02-26 22:00:00,2.17981429250099,8.540709756435556,382.0489690478611
2011-02-26 23:00:00,2.4334576818876874,11.053983952802952,375.92389525648707
2011-02-27 00:00:00,2.6292832838730598,10.8659839125106,386.2745232927961
2011-02-27 01:00:00,2.7419292450726314,10.840168175614867,461.66854258723555
2011-02-27 02:00:00,1.3709711104061104,4.275297255093167,280.1801562451317
2011-02-27 03:00:00,1.7611982759368887,6.6789763243515665,317.7412966327088
2011-02-27 04:00:00,1.4749660858338105,4.403453672579005,326.8396652828159
2011-02-27 05:00:00,0.8424896524516138,1.4948223329494432,225.3572091965241
2011-02-27 06:00:00,0.9382948444657699,1.738379814136203,216.17819179478843
2011-02-27 07:00:00,1.031120598805351,2.48737804340191,257.10686943635864
2011-02-27 08:00:00,1.1613458646130879,2.9718061365533,289.22375128024527
2011-02-27 09:00:00,1.167205480462091,2.1103287031210796,215.0591320016522
2011-02-27 10:00:00,1.872185173265085,6.667910358565305,307.4654571567921
2011-02-27 11:00:00,1.2852726236320875,3.745411277871593,212.37416818639966
2011-02-27 12:00:00,1.078846512406852,2.469791097097765,160.00565802914826
2011-02-27 13:00:00,0.9362754879468393,2.125348213373234,187.84365418487187
2011-02-27 14:00:00,0.5190616048515799,0.12,91.5482869302044
2011-02-27 15:00:00,0.4406831648953451,0.12,130.29411898299062
2011-02-27 16:00:00,0.7195687792438027,0.29140423181966996,144.02119125798578
2011-02-27 17:00:00,0.6420514143093115,0.12,132.78261447175151
2011-02-27 18:00:00,0.5061417116496442,0.12,99.04153948358318
2011-02-27 19:00:00,1.253606252048124,2.8515393582206534,194.00785021612157
2011-02-27 20:00:00,1.7670204976881085,6.749341756219417,295.68503098587337
2011-02-27 21:00:00,0.9379174141977326,1.8946293268720404,211.29559824884575
2011-02-27 22:00:00,0.7704476187959013,0.12,141.84453617176555
2011-02-27 23:00:00,1.1494776950729657,1.7514238766805754,207.80608579279073
2011-02-28 00:00:00,1.1082658815350057,2.8270900912673405,198.9785239976772
2011-02-28 01:00:00,0.5540941250606396,0.12,151.18461137328538
2011-02-28 02:00:00,0.37079070076470694,0.12,126.72733935186906
2011-02-28 03:00:00,0.2802233082114899,0.12,79.78507828560856
2011-02-28 04:00:00,0.4872035207561476,0.12,70.71022386603649
2011-02-28 05:00:00,0.12,0.12,47.4598173798141
2011-02-28 06:00:00,0.34592501550410576,0.12,81.46678306054969
2011-02-28 07:00:00,0.24999867695321837,0.12,80.02235019156457
2011-02-28 08:00:00,0.6094397394492688,0.18197739559075926,149.17598873895423
2011-02-28 09:00:00,0.582863802507852,0.37701324985213414,133.98006938999626
2011-02-28 10:00:00,0.5185382989713311,0.12,132.7468937623414
2011-02-28 11:00:00,0.30480448197418253,0.12,114.18970710009084
2011-02-28 12:00:00,0.6885105750611136,0.12,111.75681274514048
2011-02-28 13:00:00,0.8484602215742109,1.494795267399386,152.3865073118668
2011-02-28 14:00:00,0.7015361158548885,0.12,155.4703583259253
2011-02-28 15:00:00,0.7696306260964448,0.26224266508502864,152.42849316473777
2011-02-28 16:00:00,0.5038464544992349,0.12,143.4536560497434
2011-02-28 17:00:00,0.5770966604725303,0.5760599128188758,158.92340291467434
2011-02-28 18:00:00,1.2459820263460082,3.895262881960795,195.53306868200272
2011-02-28 19:00:00,1.9024786107737177,8.05029325971289,302.0423708582527
2011-02-28 20:00:00,1.5689131011895006,5.229551183188127,266.11281384762253
2011-02-28 21:00:00,0.9211349941629017,1.0353464914562416,190.10489066802205
2011-02-28 22:00:00,0.4644235573695276,0.12,110.5840665086703
2011-02-28 23:00:00,0.42911079094013566,0.12,129.01164460284957
2011-03-01 00:00:00,0.4536344385664122,0.12,90.44041270721277
2011-03-01 01:00:00,0.21743398546652293,0.12,79.84005525573758
2011-03-01 02:00:00,0.379018882842062,0.12,101.38339820774331
2011-03-01 03:00:00,0.3260607250007876,0.12,65.44871487671395
2011-03-01 04:00:00,0.3903363462896449,0.12,83.70036748324762
2011-03-01 05:00:00,0.3604698240193859,0.12,55.56604563047405
2011-03-01 06:00:00,0.27276606738515136,0.12,66.73508699711957
2011-03-01 07:00:00,0.20524504244493436,0.12,72.14318716545867
2011-03-01 08:00:00,1.3348978352558682,3.8702634343645954,215.81208384238238
2011-03-01 09:00:00,1.670530171414167,6.022760260729056,300.33829547645547
2011-03-01 10:00:00,1.097514972188414,2.7701912571133724,220.4350978308631
2011-03-01 11:00:00,0.5304850057737014,0.12,123.99359287051558
2011-03-01 12:00:00,0.613280387907323,0.12,133.79833491600502
2011-03-01 13:00:00,0.6771198898542449,0.12,122.48880455065445
2011-03-01 14:00:00,0.8533928777722568,1.3506579887402175,169.9242823522361
2011-03-01 15:00:00,0.7107985705605709,0.2375466934983457,166.53367177856813
2011-03-01 16:00:00,0.6385527117085243,0.779627839943769,145.08013023079658
2011-03-01 17:00:00,0.9690059075158054,1.7884354792977526,170.6480438995523
2011-03-01 18:00:00,1.0630533684978627,3.1006100531158403,171.85145919766117
2011-03-01 19:00:00,1.533101335162872,6.307583987715576,252.17517249225543
2011-03-01 20:00:00,2.0506905073059496,8.265135822930526,317.58760610404335
2011-03-01 21:00:00,1.463598016365125,5.166851515544497,279.14235831480073
2011-03-01 22:00:00,0.5849985589459124,0.12,152.97175961775017
2011-03-01 23:00:00,0.654537693435606,0.7591160629217442,156.97871461753851
2011-03-02 00:00:00,0.5734655097616723,0.12,126.32109496607245
2011-03-02 01:00:00,0.3953616341185743,0.12,93.88607129522296
2011-03-02 02:00:00,0.23036599361826493,0.12,59.186931805184315
2011-03-02 03:00:00,0.18812429024595795,0.12,76.45702477043389
2011-03-02 04:00:00,0.41310088545613566,0.12,99.77112184050313
2011-03-02 05:00:00,0.619548804590258,0.12,140.414126566493
2011-03-02 06:00:00,0.7267706125748803,0.12,197.23825614229352
2011-03-02 07:00:00,1.1306351357410702,2.676290158245754,250.15526056912682
2011-03-02 08:00:00,2.87664139435707,12.100329422335607,457.54663349351523
2011-03-02 09:00:00,2.7637028842104066,13.180691487387683,452.37383731786394
2011-03-02 10:00:00,2.4047482270960776,8.273727005278769,407.1106516376509
2011-03-02 11:00:00,2.351254021368618,10.07693529641163,359.08689703319044
2011-03-02 12:00:00,1.2598911469460279,3.354255621836092,201.57534819431592
2011-03-02 13:00:00,1.2213980959987976,3.4214722737463354,222.02099840663152
2011-03-02 14:00:00,2.126179574716263,9.039247288663178,341.24987291614775
2011-03-02 15:00:00,1.4086316190660793,4.501860884608912,223.37659127692797
2011-03-02 16:00:00,2.2185890801231234,9.726086269150606,374.5591898318777
2011-03-02 17:00:00,1.8947477512759243,7.349405036858723,291.0819901427815
2011-03-02 18:00:00,3.9543426514612143,18.585126206463602,569.2923408828141
2011-03-02 19:00:00,3.9214094515605176,19.551142565383817,515.9036867213106
2011-03-02 20:00:00,3.967665780499922,18.57035741867774,561.6341815372235
2011-03-02 21:00:00,2.898716009385314,10.938296224515733,411.51880269166634
2011-03-02 22:00:00,2.1277758616533897,7.041908710542955,400.15150098154504
2011-03-02 23:00:00,2.2395020824666094,7.170831006740126,368.1249023889916
2011-03-03 00:00:00,1.8639484714877346,5.375045998989516,316.1597679112829
2011-03-03 01:00:00,1.5447446978842558,3.591632040512506,274.21520364511184
2011-03-03 02:00:00,1.8107610652390091,4.642408874451616,349.1570324178957
2011-03-03 03:00:00,1.6844189211493452,4.130092598046608,297.89554315894134
2011-03-03 04:00:00,1.8520472537927817,5.636112516862574,376.4284078170922
2011-03-03 05:00:00,1.4655848919139518,3.5264155794626393,317.5592857990189
2011-03-03 06:00:00,2.3378667975937137,7.144205210090528,404.39029569164336
2011-03-03 07:00:00,2.320920354226957,8.207897351103414,454.7332593095722
2011-03-03 08:00:00,4.43125741544678,18.345956452223316,627.5177012658754
2011-03-03 09:00:00,4.1882895186840745,18.739654773127757,541.2557957733137
2011-03-03 10:00:00,2.7871701598994836,10.69183647268018,442.6786020603539
2011-03-03 11:00:00,2.2810912836266932,7.81105581995552,371.4716542391346
2011-03-03 12:00:00,1.6414036640063383,5.142287737798265,296.2908763540722
2011-03-03 13:00:00,1.8899121452592875,5.655277418727121,314.9561450461811
2011-03-03 14:00:00,1.8514459971649502,5.693892475016094,305.7489798743936
2011-03-03 15:00:00,1.7250392101642247,4.800441399599854,254.56609928581273
2011-03-03 16:00:00,1.857016029493005,6.390629647252258,279.8372708036323
2011-03-03 17:00:00,2.2034956982857947,8.427540510832038,314.32420108317507
2011-03-03 18:00:00,3.6492871787347347,16.62511455438488,541.2320825959891
2011-03-03 19:00:00,3.8143251660071233,17.887670785884062,512.1439485324518
2011-03-03 20:00:00,3.3468053553290753,13.888026697603454,411.93147295048595
2011-03-03 21:00:00,2.7845245434552544,12.134149305402158,453.24571193301676
2011-03-03 22:00:00,2.434841693497524,10.389917094221001,437.50592504844116
2011-03-03 23:00:00,2.1567310332984544,7.752222442292707,381.8330176998244
2011-03-04 00:00:00,2.719445196228861,9.651090925927498,443.1181112886379
2011-03-04 01:00:00,1.851755004145507,6.729474539145549,322.4458851787224
2011-03-04 02:00:00,1.6796053724590028,4.324618873936925,354.45788150723223
2011-03-04 03:00:00,1.0408803581856876,2.30185704486912,222.0151111949669
2011-03-04 04:00:00,0.42148691548295913,0.12,110.85687311630208
2011-03-04 05:00:00,0.9104787215818929,1.7812697551129588,230.40721854088514
2011-03-04 06:00:00,1.145516672694321,3.6496778614282372,241.20503927289676
2011-03-04 07:00:00,2.122821523042517,7.749851482777291,388.44221085689617
2011-03-04 08:00:00,4.180700664238268,19.242824186756742,535.7357029236994
2011-03-04 09:00:00,5.193475956751879,25.239742434469413,661.2872200466909
2011-03-04 10:00:00,3.6295936752181928,17.014266537652016,545.8048176182114
2011-03-04 11:00:00,3.5437139071713966,15.1482058503387,515.959853219652
2011-03-04 12:00:00,3.9335301789716386,16.982867564506208,549.7032211243178
2011-03-04 13:00:00,3.5697371078515525,15.658742761293247,441.312061210279
2011-03-04 14:00:00,3.4732441218298993,15.782245315433556,432.3634415972643
2011-03-04 15:00:00,3.8404450519802733,17.622235441780354,527.6902408260303
2011-03-04 16:00:00,3.8545344125203833,16.660849313556263,502.1191446666287
2011-03-04 17:00:00,3.348105749011839,14.680394398891217,406.66356066376557
2011-03-04 18:00:00,2.815662483756386,12.043712576366648,384.31201435825005
2011-03-04 19:00:00,3.0357948252401314,13.89387395098733,429.97934833928576
2011-03-04 20:00:00,3.8046622794764713,17.49608241498268,527.125077015492
2011-03-04 21:00:00,2.318152177105453,9.412051063380682,363.00191713675986
2011-03-04 22:00:00,1.6312054858540703,4.298849592453982,267.92804567158106
2011-03-04 23:00:00,2.1586564688746033,6.855208992042595,362.37047176329895
