date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-28 17:00:00,1.1458237499374828,10.0,300.0
2011-02-28 18:00:00,1.607214340330576,10.0,300.0
2011-02-28 19:00:00,2.3225041511136424,10.0,300.0
2011-02-28 20:00:00,1.7102175078882291,10.0,300.0
2011-02-28 21:00:00,1.6572273003176918,10.0,300.0
2011-02-28 22:00:00,1.4321554502019729,10.0,300.0
2011-02-28 23:00:00,0.9902637795104208,10.0,300.0
2011-03-01 00:00:00,1.14669865243074,10.0,300.0
2011-03-01 01:00:00,0.4474195933715348,10.0,300.0
2011-03-01 02:00:00,0.495231873039948,10.0,300.0
2011-03-01 03:00:00,0.7847995935084696,10.0,300.0
2011-03-01 04:00:00,0.5176833881596357,10.0,300.0
2011-03-01 05:00:00,0.9906376286979052,10.0,300.0
2011-03-01 06:00:00,0.560910903340596,10.0,300.0
2011-03-01 07:00:00,1.1579663866343806,10.0,300.0
2011-03-01 08:00:00,1.7159245716587608,10.0,300.0
2011-03-01 09:00:00,2.056147382168576,10.0,300.0
2011-03-01 10:00:00,1.7732343714352394,10.0,300.0
2011-03-01 11:00:00,1.9763334639130112,10.0,300.0
2011-03-01 12:00:00,1.5127550738520381,10.0,300.0
2011-03-01 13:00:00,1.6157060468610789,10.0,300.0
2011-03-01 14:00:00,1.6779837592049127,10.0,300.0
2011-03-01 15:00:00,1.5405133016065606,10.0,300.0
2011-03-01 16:00:00,1.4986654329174705,10.0,300.0
2011-03-01 17:00:00,1.4709922651147564,10.0,300.0
2011-03-01 18:00:00,1.6170054939479637,10.0,300.0
2011-03-01 19:00:00,2.03400141082456,10.0,300.0
2011-03-01 20:00:00,2.4239295835790484,10.0,300.0
2011-03-01 21:00:00,1.839606966964132,10.0,300.0
2011-03-01 22:00:00,2.1844047594612666,10.0,300.0
2011-03-01 23:00:00,2.2805402384656657,10.0,300.0
2011-03-02 00:00:00,2.199365065665832,10.0,300.0
2011-03-02 01:00:00,1.991325221041672,10.0,300.0
2011-03-02 02:00:00,2.1760513048688432,10.0,300.0
2011-03-02 03:00:00,1.1412296526957213,10.0,300.0
2011-03-02 04:00:00,0.9652144358518204,10.0,300.0
2011-03-02 05:00:00,0.8911381206080288,10.0,300.0
2011-03-02 06:00:00,1.2703648825748952,10.0,300.0
2011-03-02 07:00:00,1.0241376934173918,10.0,300.0
2011-03-02 08:00:00,3.1316025306432187,10.0,300.0
2011-03-02 09:00:00,3.5601783946509453,10.0,300.0
2011-03-02 10:00:00,2.1137500791822132,10.0,300.0
2011-03-02 11:00:00,2.6788466500380563,10.0,300.0
2011-03-02 12:00:00,2.3907916300133327,10.0,300.0
2011-03-02 13:00:00,2.2751747939351814,10.0,300.0
2011-03-02 14:00:00,2.3809942756818665,10.0,300.0
2011-03-02 15:00:00,2.2317756615762634,10.0,300.0
2011-03-02 16:00:00,2.058312719061992,10.0,300.0
2011-03-02 17:00:00,2.005900100791671,10.0,300.0
2011-03-02 18:00:00,3.8345504377645394,10.0,300.0
2011-03-02 19:00:00,4.222446400222007,10.0,300.0
2011-03-02 20:00:00,4.293893134047912,10.0,300.0
2011-03-02 21:00:00,3.064531393151811,10.0,300.0
2011-03-02 22:00:00,1.8403664927844396,10.0,300.0
2011-03-02 23:00:00,1.7727651261231794,10.0,300.0
2011-03-03 00:00:00,1.6777874239360833,10.0,300.0
2011-03-03 01:00:00,1.4388856890451207,10.0,300.0
2011-03-03 02:00:00,1.383312565336833,10.0,300.0
2011-03-03 03:00:00,1.3570506029836438,10.0,300.0
2011-03-03 04:00:00,1.2617433910548872,10.0,300.0
2011-03-03 05:00:00,1.4848563516687725,10.0,300.0
2011-03-03 06:00:00,2.0114012667255947,10.0,300.0
2011-03-03 07:00:00,2.075878585872926,10.0,300.0
2011-03-03 08:00:00,4.791378178434941,10.0,300.0
2011-03-03 09:00:00,4.313791931112453,10.0,300.0
2011-03-03 10:00:00,2.708045059045608,10.0,300.0
2011-03-03 11:00:00,2.156741747283681,10.0,300.0
2011-03-03 12:00:00,1.7139691433585111,10.0,300.0
2011-03-03 13:00:00,1.856049718527207,10.0,300.0
2011-03-03 14:00:00,1.9378637251084376,10.0,300.0
2011-03-03 15:00:00,1.8056344345190665,10.0,300.0
2011-03-03 16:00:00,1.9030185481541801,10.0,300.0
2011-03-03 17:00:00,2.53696290504892,10.0,300.0
2011-03-03 18:00:00,4.022469990165824,10.0,300.0
2011-03-03 19:00:00,4.438732700211847,10.0,300.0
2011-03-03 20:00:00,4.158828282935311,10.0,300.0
2011-03-03 21:00:00,3.7607337720880327,10.0,300.0
2011-03-03 22:00:00,2.7392555395571554,10.0,300.0
2011-03-03 23:00:00,2.029494399315184,10.0,300.0
2011-03-04 00:00:00,2.7635016235219485,10.0,300.0
2011-03-04 01:00:00,1.9118143936035656,10.0,300.0
2011-03-04 02:00:00,1.5424653006356446,10.0,300.0
2011-03-04 03:00:00,1.1259029166104688,10.0,300.0
2011-03-04 04:00:00,0.6553205565020161,10.0,300.0
2011-03-04 05:00:00,0.9688048931831924,10.0,300.0
2011-03-04 06:00:00,1.3022752288318975,10.0,300.0
2011-03-04 07:00:00,2.2039320173539383,10.0,300.0
2011-03-04 08:00:00,4.774152863812454,10.0,300.0
2011-03-04 09:00:00,6.126478097019332,10.0,300.0
2011-03-04 10:00:00,4.1657316219446345,10.0,300.0
2011-03-04 11:00:00,3.5842572259258763,10.0,300.0
2011-03-04 12:00:00,4.014033362559819,10.0,300.0
2011-03-04 13:00:00,4.4464108519997625,10.0,300.0
2011-03-04 14:00:00,4.002336209646477,10.0,300.0
2011-03-04 15:00:00,4.045014122629497,10.0,300.0
2011-03-04 16:00:00,4.472868050721057,10.0,300.0
2011-03-04 17:00:00,3.9647419096930703,10.0,300.0
2011-03-04 18:00:00,3.0095253933772885,10.0,300.0
2011-03-04 19:00:00,3.5311638519635715,10.0,300.0
2011-03-04 20:00:00,3.9749252800452046,10.0,300.0
2011-03-04 21:00:00,2.025133536708946,10.0,300.0
2011-03-04 22:00:00,1.6114912702034252,10.0,300.0
2011-03-04 23:00:00,1.8262228878042264,10.0,300.0
2011-03-05 00:00:00,1.6483064420784994,10.0,300.0
2011-03-05 01:00:00,2.153044372368308,10.0,300.0
2011-03-05 02:00:00,1.4362985787248508,10.0,300.0
2011-03-05 03:00:00,1.6810222436854998,10.0,300.0
2011-03-05 04:00:00,1.522508004327923,10.0,300.0
2011-03-05 05:00:00,1.16888272644376,10.0,300.0
2011-03-05 06:00:00,1.2896053189258525,10.0,300.0
2011-03-05 07:00:00,0.5733409328426754,10.0,300.0
2011-03-05 08:00:00,1.6443253403120268,10.0,300.0
2011-03-05 09:00:00,2.4406307622321486,10.0,300.0
2011-03-05 10:00:00,0.9084878879307728,10.0,300.0
2011-03-05 11:00:00,1.132878635602729,10.0,300.0
2011-03-05 12:00:00,1.340974844334183,10.0,300.0
2011-03-05 13:00:00,1.7180921880855968,10.0,300.0
2011-03-05 14:00:00,2.163616838532056,10.0,300.0
2011-03-05 15:00:00,1.5911327845013203,10.0,300.0
2011-03-05 16:00:00,1.9993656435997744,10.0,300.0
2011-03-05 17:00:00,2.2724701565790486,10.0,300.0
2011-03-05 18:00:00,2.223084552388169,10.0,300.0
2011-03-05 19:00:00,2.21422085182441,10.0,300.0
2011-03-05 20:00:00,2.698553160288062,10.0,300.0
2011-03-05 21:00:00,2.407108785485649,10.0,300.0
2011-03-05 22:00:00,2.259855456375698,10.0,300.0
2011-03-05 23:00:00,2.046127181362204,10.0,300.0
2011-03-06 00:00:00,2.4688581721397047,10.0,300.0
2011-03-06 01:00:00,1.649557993764419,10.0,300.0
2011-03-06 02:00:00,0.6876480714393789,10.0,300.0
2011-03-06 03:00:00,0.6075455938535947,10.0,300.0
2011-03-06 04:00:00,0.6462381640588345,10.0,300.0
2011-03-06 05:00:00,0.4786188089026163,10.0,300.0
2011-03-06 06:00:00,0.468278765135681,10.0,300.0
2011-03-06 07:00:00,0.568718918857502,10.0,300.0
2011-03-06 08:00:00,0.5488989117953299,10.0,300.0
2011-03-06 09:00:00,0.6568143752685747,10.0,300.0
2011-03-06 10:00:00,0.6848994475752354,10.0,300.0
2011-03-06 11:00:00,0.7996474690401136,10.0,300.0
2011-03-06 12:00:00,0.9004528826349372,10.0,300.0
2011-03-06 13:00:00,0.9451502121839168,10.0,300.0
2011-03-06 14:00:00,1.7139722181524553,10.0,300.0
2011-03-06 15:00:00,2.652393255977335,10.0,300.0
2011-03-06 16:00:00,1.3049581137280997,10.0,300.0
2011-03-06 17:00:00,1.3439513447526643,10.0,300.0
2011-03-06 18:00:00,2.043310554716344,10.0,300.0
2011-03-06 19:00:00,1.9707799657300231,10.0,300.0
2011-03-06 20:00:00,1.5981993367134948,10.0,300.0
2011-03-06 21:00:00,1.3175676133162408,10.0,300.0
2011-03-06 22:00:00,1.032876774759961,10.0,300.0
2011-03-06 23:00:00,1.1347833654385031,10.0,300.0
2011-03-07 00:00:00,0.9494194908794512,10.0,300.0
2011-03-07 01:00:00,0.9356640214478826,10.0,300.0
2011-03-07 02:00:00,0.5362468519142259,10.0,300.0
2011-03-07 03:00:00,0.6056330390664341,10.0,300.0
2011-03-07 04:00:00,0.4281391911684373,10.0,300.0
2011-03-07 05:00:00,0.4625243128781246,10.0,300.0
2011-03-07 06:00:00,0.4073681917865734,10.0,300.0
2011-03-07 07:00:00,0.7136841315742068,10.0,300.0
2011-03-07 08:00:00,1.4309993212931091,10.0,300.0
2011-03-07 09:00:00,2.0864591511272867,10.0,300.0
2011-03-07 10:00:00,1.623229564384079,10.0,300.0
2011-03-07 11:00:00,1.6121087564192005,10.0,300.0
2011-03-07 12:00:00,1.4252699202383994,10.0,300.0
2011-03-07 13:00:00,1.3176448355369508,10.0,300.0
2011-03-07 14:00:00,1.414690105925409,10.0,300.0
2011-03-07 15:00:00,1.416974146504435,10.0,300.0
2011-03-07 16:00:00,1.4468225465629834,10.0,300.0
2011-03-07 17:00:00,1.8126771518781644,10.0,300.0
2011-03-07 18:00:00,2.546471015408509,10.0,300.0
2011-03-07 19:00:00,4.039291294770438,10.0,300.0
2011-03-07 20:00:00,4.0360978148891,10.0,300.0
2011-03-07 21:00:00,2.6087601100559388,10.0,300.0
2011-03-07 22:00:00,1.6306743247083442,10.0,300.0
2011-03-07 23:00:00,1.6216368254353513,10.0,300.0
2011-03-08 00:00:00,1.4963991811099002,10.0,300.0
2011-03-08 01:00:00,1.6670055416397525,10.0,300.0
2011-03-08 02:00:00,1.355840487034776,10.0,300.0
2011-03-08 03:00:00,1.0795959124746808,10.0,300.0
2011-03-08 04:00:00,0.9179936293067018,10.0,300.0
2011-03-08 05:00:00,0.9808953202685562,10.0,300.0
2011-03-08 06:00:00,1.1211853902536772,10.0,300.0
2011-03-08 07:00:00,1.8337343460470148,10.0,300.0
2011-03-08 08:00:00,4.653183542612036,10.0,300.0
2011-03-08 09:00:00,4.784881657273769,10.0,300.0
2011-03-08 10:00:00,3.9781758354799353,10.0,300.0
2011-03-08 11:00:00,3.2287177189487646,10.0,300.0
2011-03-08 12:00:00,1.556071160216179,10.0,300.0
2011-03-08 13:00:00,2.033067833644118,10.0,300.0
2011-03-08 14:00:00,2.5350776657887524,10.0,300.0
2011-03-08 15:00:00,2.006606739899752,10.0,300.0
2011-03-08 16:00:00,2.1912151096696872,10.0,300.0
2011-03-08 17:00:00,2.221606214514125,10.0,300.0
2011-03-08 18:00:00,3.882547789411223,10.0,300.0
2011-03-08 19:00:00,5.223035885464985,10.0,300.0
2011-03-08 20:00:00,5.01412360705833,10.0,300.0
2011-03-08 21:00:00,3.3839845085223668,10.0,300.0
2011-03-08 22:00:00,2.1508630687113683,10.0,300.0
2011-03-08 23:00:00,1.3690748943443385,10.0,300.0
2011-03-09 00:00:00,1.3485835350142086,10.0,300.0
2011-03-09 01:00:00,1.0427016502829576,10.0,300.0
2011-03-09 02:00:00,1.1017355889581726,10.0,300.0
2011-03-09 03:00:00,0.8832552713761707,10.0,300.0
2011-03-09 04:00:00,0.6177290535024008,10.0,300.0
2011-03-09 05:00:00,0.8931134492789112,10.0,300.0
2011-03-09 06:00:00,1.2661794703008789,10.0,300.0
2011-03-09 07:00:00,1.8762740189529628,10.0,300.0
2011-03-09 08:00:00,4.650397589636006,10.0,300.0
2011-03-09 09:00:00,5.440706877858165,10.0,300.0
2011-03-09 10:00:00,4.201590676039771,10.0,300.0
2011-03-09 11:00:00,3.5376162518848187,10.0,300.0
2011-03-09 12:00:00,2.91782600449994,10.0,300.0
2011-03-09 13:00:00,3.039366910037105,10.0,300.0
2011-03-09 14:00:00,2.717122786836108,10.0,300.0
2011-03-09 15:00:00,2.2939885480921616,10.0,300.0
2011-03-09 16:00:00,2.3330067581090117,10.0,300.0
2011-03-09 17:00:00,2.8307987366943883,10.0,300.0
2011-03-09 18:00:00,4.638795214552459,10.0,300.0
2011-03-09 19:00:00,7.014011211630648,10.0,300.0
2011-03-09 20:00:00,6.1157603073325015,10.0,300.0
2011-03-09 21:00:00,5.201313613041197,10.0,300.0
2011-03-09 22:00:00,2.336410136834723,10.0,300.0
2011-03-09 23:00:00,2.0891399822106185,10.0,300.0
2011-03-10 00:00:00,2.043253491996396,10.0,300.0
2011-03-10 01:00:00,1.541976632368176,10.0,300.0
2011-03-10 02:00:00,1.5763485239673998,10.0,300.0
2011-03-10 03:00:00,1.5221767903447319,10.0,300.0
2011-03-10 04:00:00,1.2861037843153047,10.0,300.0
2011-03-10 05:00:00,1.404061220419856,10.0,300.0
2011-03-10 06:00:00,1.2581459343846841,10.0,300.0
2011-03-10 07:00:00,1.8211608443373013,10.0,300.0
2011-03-10 08:00:00,4.860264600031559,10.0,300.0
2011-03-10 09:00:00,5.0520459065648335,10.0,300.0
2011-03-10 10:00:00,3.1791424857132435,10.0,300.0
2011-03-10 11:00:00,3.165858096540592,10.0,300.0
2011-03-10 12:00:00,3.176731459806372,10.0,300.0
2011-03-10 13:00:00,2.5558973640970426,10.0,300.0
2011-03-10 14:00:00,2.405819150380293,10.0,300.0
2011-03-10 15:00:00,2.2133533138584327,10.0,300.0
2011-03-10 16:00:00,1.810291867026525,10.0,300.0
2011-03-10 17:00:00,2.224240684667732,10.0,300.0
2011-03-10 18:00:00,2.977848376283668,10.0,300.0
2011-03-10 19:00:00,4.010508714110173,10.0,300.0
2011-03-10 20:00:00,4.276706393127266,10.0,300.0
2011-03-10 21:00:00,3.6199501558483265,10.0,300.0
2011-03-10 22:00:00,1.857570202682066,10.0,300.0
2011-03-10 23:00:00,1.5253294141307003,10.0,300.0
2011-03-11 00:00:00,1.3188052732393103,10.0,300.0
2011-03-11 01:00:00,1.4160931530307292,10.0,300.0
2011-03-11 02:00:00,1.0033699879051876,10.0,300.0
2011-03-11 03:00:00,0.9100413278263906,10.0,300.0
2011-03-11 04:00:00,0.8122673473557889,10.0,300.0
2011-03-11 05:00:00,0.6795007839995445,10.0,300.0
2011-03-11 06:00:00,0.7358460335512782,10.0,300.0
2011-03-11 07:00:00,1.375980581399226,10.0,300.0
2011-03-11 08:00:00,3.3132088797736423,10.0,300.0
2011-03-11 09:00:00,4.3559061544508415,10.0,300.0
2011-03-11 10:00:00,4.211130647801207,10.0,300.0
2011-03-11 11:00:00,2.699786481424734,10.0,300.0
2011-03-11 12:00:00,2.6071309875390343,10.0,300.0
2011-03-11 13:00:00,2.6580037754437216,10.0,300.0
2011-03-11 14:00:00,3.461628230203567,10.0,300.0
2011-03-11 15:00:00,3.123549091951689,10.0,300.0
2011-03-11 16:00:00,2.6134449904513097,10.0,300.0
2011-03-11 17:00:00,2.406485717832109,10.0,300.0
2011-03-11 18:00:00,3.4346204777477483,10.0,300.0
2011-03-11 19:00:00,5.280306065527289,10.0,300.0
2011-03-11 20:00:00,5.3917378365568664,10.0,300.0
2011-03-11 21:00:00,3.677390886670136,10.0,300.0
2011-03-11 22:00:00,1.8571269351365072,10.0,300.0
2011-03-11 23:00:00,1.8627006509337407,10.0,300.0
2011-03-12 00:00:00,1.9710433049564036,10.0,300.0
2011-03-12 01:00:00,1.7210260354266882,10.0,300.0
2011-03-12 02:00:00,2.0675863218262083,10.0,300.0
2011-03-12 03:00:00,1.7460053881215611,10.0,300.0
2011-03-12 04:00:00,1.1519099964890671,10.0,300.0
2011-03-12 05:00:00,0.8222076744401259,10.0,300.0
2011-03-12 06:00:00,0.835960793026954,10.0,300.0
2011-03-12 07:00:00,0.9120038269395968,10.0,300.0
2011-03-12 08:00:00,1.0877667709515006,10.0,300.0
2011-03-12 09:00:00,1.856635004711079,10.0,300.0
2011-03-12 10:00:00,1.785347813589656,10.0,300.0
2011-03-12 11:00:00,1.986412575062476,10.0,300.0
2011-03-12 12:00:00,1.6016981132553756,10.0,300.0
2011-03-12 13:00:00,1.6203102012525534,10.0,300.0
2011-03-12 14:00:00,1.80305014468584,10.0,300.0
2011-03-12 15:00:00,1.4309967793172278,10.0,300.0
2011-03-12 16:00:00,1.5864052459732032,10.0,300.0
2011-03-12 17:00:00,2.1354188211323377,10.0,300.0
2011-03-12 18:00:00,2.2180823799646645,10.0,300.0
2011-03-12 19:00:00,2.0712779893477404,10.0,300.0
2011-03-12 20:00:00,3.5863807631200406,10.0,300.0
2011-03-12 21:00:00,3.6103461010542,10.0,300.0
2011-03-12 22:00:00,1.6068658925440673,10.0,300.0
2011-03-12 23:00:00,1.3665373648907848,10.0,300.0
2011-03-13 00:00:00,1.1340588448728701,10.0,300.0
2011-03-13 01:00:00,1.0460586830746288,10.0,300.0
2011-03-13 02:00:00,1.150564631624128,10.0,300.0
2011-03-13 03:00:00,0.8137013927774942,10.0,300.0
2011-03-13 04:00:00,1.011548576824533,10.0,300.0
2011-03-13 05:00:00,0.8421016837077318,10.0,300.0
2011-03-13 06:00:00,0.6041337154798113,10.0,300.0
2011-03-13 07:00:00,0.8135773064662986,10.0,300.0
2011-03-13 08:00:00,0.9791829466746712,10.0,300.0
2011-03-13 09:00:00,1.1529652164148467,10.0,300.0
2011-03-13 10:00:00,1.6279891260080617,10.0,300.0
2011-03-13 11:00:00,2.48606355520014,10.0,300.0
2011-03-13 12:00:00,2.8378520232897517,10.0,300.0
2011-03-13 13:00:00,2.3466258615584685,10.0,300.0
2011-03-13 14:00:00,1.0269239739103737,10.0,300.0
2011-03-13 15:00:00,1.01349161244104,10.0,300.0
2011-03-13 16:00:00,1.561102365472529,10.0,300.0
2011-03-13 17:00:00,1.804868620814876,10.0,300.0
2011-03-13 18:00:00,2.0910071561028403,10.0,300.0
2011-03-13 19:00:00,4.418319987865259,10.0,300.0
2011-03-13 20:00:00,3.6922910657671535,10.0,300.0
2011-03-13 21:00:00,1.8947294653650928,10.0,300.0
2011-03-13 22:00:00,2.316037872759837,10.0,300.0
2011-03-13 23:00:00,2.1956361395408592,10.0,300.0
2011-03-14 00:00:00,1.3740818024440289,10.0,300.0
2011-03-14 01:00:00,1.5348053042952745,10.0,300.0
2011-03-14 02:00:00,1.5519357976353654,10.0,300.0
2011-03-14 03:00:00,1.4565589267321983,10.0,300.0
2011-03-14 04:00:00,1.4010819641229983,10.0,300.0
2011-03-14 05:00:00,1.2270137455373853,10.0,300.0
2011-03-14 06:00:00,1.6134228727440727,10.0,300.0
2011-03-14 07:00:00,2.186436061827214,10.0,300.0
2011-03-14 08:00:00,4.4682186589600255,10.0,300.0
2011-03-14 09:00:00,5.44259180703355,10.0,300.0
2011-03-14 10:00:00,2.8251314467255493,10.0,300.0
2011-03-14 11:00:00,1.8699065723077464,10.0,300.0
2011-03-14 12:00:00,2.017691232534076,10.0,300.0
2011-03-14 13:00:00,1.8997809134372456,10.0,300.0
2011-03-14 14:00:00,2.1639952393428983,10.0,300.0
2011-03-14 15:00:00,2.07704421794477,10.0,300.0
2011-03-14 16:00:00,2.7403019514059817,10.0,300.0
2011-03-14 17:00:00,3.4288753636531286,10.0,300.0
2011-03-14 18:00:00,5.720769581746263,10.0,300.0
2011-03-14 19:00:00,6.668358856830901,10.0,300.0
2011-03-14 20:00:00,6.585513188965014,10.0,300.0
2011-03-14 21:00:00,3.5220011697712548,10.0,300.0
2011-03-14 22:00:00,2.5936341104800573,10.0,300.0
2011-03-14 23:00:00,2.1960036010085906,10.0,300.0
2011-03-15 00:00:00,1.6127052327864841,10.0,300.0
2011-03-15 01:00:00,0.8646473345065634,10.0,300.0
2011-03-15 02:00:00,0.9832249992973544,10.0,300.0
2011-03-15 03:00:00,0.879457873984275,10.0,300.0
2011-03-15 04:00:00,0.6859132062600738,10.0,300.0
2011-03-15 05:00:00,0.9251010733158391,10.0,300.0
2011-03-15 06:00:00,0.9925816679523808,10.0,300.0
2011-03-15 07:00:00,1.4319600837182334,10.0,300.0
2011-03-15 08:00:00,4.1477338592775785,10.0,300.0
2011-03-15 09:00:00,4.894721104923418,10.0,300.0
2011-03-15 10:00:00,3.976230183296275,10.0,300.0
2011-03-15 11:00:00,3.240754459551003,10.0,300.0
2011-03-15 12:00:00,2.6757465515044494,10.0,300.0
2011-03-15 13:00:00,2.30165029248242,10.0,300.0
2011-03-15 14:00:00,2.5637041202186053,10.0,300.0
2011-03-15 15:00:00,2.4487347749735293,10.0,300.0
2011-03-15 16:00:00,2.719905993166861,10.0,300.0
2011-03-15 17:00:00,3.379590820294242,10.0,300.0
2011-03-15 18:00:00,4.488393979308179,10.0,300.0
2011-03-15 19:00:00,6.804657226301362,10.0,300.0
2011-03-15 20:00:00,7.402778643742791,10.0,300.0
2011-03-15 21:00:00,4.955857548100057,10.0,300.0
2011-03-15 22:00:00,2.4272850554837224,10.0,300.0
2011-03-15 23:00:00,2.009709377817245,10.0,300.0
2011-03-16 00:00:00,1.97481491968597,10.0,300.0
2011-03-16 01:00:00,1.423005902377683,10.0,300.0
2011-03-16 02:00:00,1.4292427411452922,10.0,300.0
2011-03-16 03:00:00,1.0329923700961194,10.0,300.0
2011-03-16 04:00:00,0.9630453818200012,10.0,300.0
2011-03-16 05:00:00,1.0103766759118231,10.0,300.0
2011-03-16 06:00:00,1.5290422634905505,10.0,300.0
2011-03-16 07:00:00,1.3298632635969545,10.0,300.0
2011-03-16 08:00:00,2.6882148920076965,10.0,300.0
2011-03-16 09:00:00,5.83543651674011,10.0,300.0
2011-03-16 10:00:00,4.103488320154788,10.0,300.0
2011-03-16 11:00:00,3.408822501220765,10.0,300.0
2011-03-16 12:00:00,2.8114772607704253,10.0,300.0
2011-03-16 13:00:00,2.4265596405561687,10.0,300.0
2011-03-16 14:00:00,2.3265921777989718,10.0,300.0
2011-03-16 15:00:00,3.2974753840587514,10.0,300.0
2011-03-16 16:00:00,2.386813664071036,10.0,300.0
2011-03-16 17:00:00,3.487623864442331,10.0,300.0
2011-03-16 18:00:00,3.6096982310196815,10.0,300.0
2011-03-16 19:00:00,4.886406370355682,10.0,300.0
2011-03-16 20:00:00,5.3021062992989645,10.0,300.0
2011-03-16 21:00:00,6.021245040877929,10.0,300.0
2011-03-16 22:00:00,3.4505811057554703,10.0,300.0
2011-03-16 23:00:00,2.6567977818523527,10.0,300.0
2011-03-17 00:00:00,1.82906553464972,10.0,300.0
2011-03-17 01:00:00,1.5168083359029088,10.0,300.0
2011-03-17 02:00:00,1.1313757956447517,10.0,300.0
2011-03-17 03:00:00,1.1012549104381943,10.0,300.0
2011-03-17 04:00:00,1.097221890188481,10.0,300.0
2011-03-17 05:00:00,0.9645482265785326,10.0,300.0
2011-03-17 06:00:00,1.0522640052922871,10.0,300.0
2011-03-17 07:00:00,1.9112966251620815,10.0,300.0
2011-03-17 08:00:00,5.411936228341818,10.0,300.0
2011-03-17 09:00:00,6.7094548215996435,10.0,300.0
2011-03-17 10:00:00,5.137362167652986,10.0,300.0
2011-03-17 11:00:00,2.819399436239221,10.0,300.0
2011-03-17 12:00:00,2.9733422197775523,10.0,300.0
2011-03-17 13:00:00,2.404092593038833,10.0,300.0
2011-03-17 14:00:00,2.760468953906584,10.0,300.0
2011-03-17 15:00:00,2.5687688708791545,10.0,300.0
2011-03-17 16:00:00,2.4216805713142247,10.0,300.0
2011-03-17 17:00:00,2.2029342585935456,10.0,300.0
2011-03-17 18:00:00,3.1856235479810566,10.0,300.0
2011-03-17 19:00:00,4.563031224890056,10.0,300.0
2011-03-17 20:00:00,4.9482317092712895,10.0,300.0
2011-03-17 21:00:00,4.922689579469981,10.0,300.0
2011-03-17 22:00:00,2.583724953230892,10.0,300.0
2011-03-17 23:00:00,2.339831624351426,10.0,300.0
2011-03-18 00:00:00,1.851345679397564,10.0,300.0
2011-03-18 01:00:00,1.8244980536571995,10.0,300.0
2011-03-18 02:00:00,1.5852944221184453,10.0,300.0
2011-03-18 03:00:00,1.437752426942705,10.0,300.0
2011-03-18 04:00:00,1.1615782994733943,10.0,300.0
2011-03-18 05:00:00,0.9685611371502824,10.0,300.0
2011-03-18 06:00:00,1.2480954816572118,10.0,300.0
2011-03-18 07:00:00,1.772445060994014,10.0,300.0
2011-03-18 08:00:00,4.023395347220603,10.0,300.0
2011-03-18 09:00:00,6.350008151107083,10.0,300.0
2011-03-18 10:00:00,4.531557245344453,10.0,300.0
2011-03-18 11:00:00,3.5744331311760464,10.0,300.0
2011-03-18 12:00:00,2.6510331974301677,10.0,300.0
2011-03-18 13:00:00,2.7776291534678323,10.0,300.0
2011-03-18 14:00:00,2.332977115291877,10.0,300.0
2011-03-18 15:00:00,2.747735389091466,10.0,300.0
2011-03-18 16:00:00,3.315999741558944,10.0,300.0
2011-03-18 17:00:00,3.321475210803695,10.0,300.0
2011-03-18 18:00:00,4.193568401725358,10.0,300.0
2011-03-18 19:00:00,5.7615210366265135,10.0,300.0
2011-03-18 20:00:00,5.641269232223864,10.0,300.0
2011-03-18 21:00:00,5.078687625587648,10.0,300.0
2011-03-18 22:00:00,2.1882944919583003,10.0,300.0
2011-03-18 23:00:00,2.315758792478946,10.0,300.0
2011-03-19 00:00:00,1.9210734258019493,10.0,300.0
2011-03-19 01:00:00,1.9407255396226084,10.0,300.0
2011-03-19 02:00:00,1.077363925437401,10.0,300.0
2011-03-19 03:00:00,1.2688463699546342,10.0,300.0
2011-03-19 04:00:00,0.9867397431358136,10.0,300.0
2011-03-19 05:00:00,1.123448313677874,10.0,300.0
2011-03-19 06:00:00,0.9481914691542148,10.0,300.0
2011-03-19 07:00:00,1.2758122683901922,10.0,300.0
2011-03-19 08:00:00,2.9660917766247112,10.0,300.0
2011-03-19 09:00:00,2.6985952126108153,10.0,300.0
2011-03-19 10:00:00,2.5624254549224617,10.0,300.0
2011-03-19 11:00:00,2.437536679449885,10.0,300.0
2011-03-19 12:00:00,2.4003463314603946,10.0,300.0
2011-03-19 13:00:00,2.2973697909754134,10.0,300.0
2011-03-19 14:00:00,1.7661677695206257,10.0,300.0
2011-03-19 15:00:00,1.7423711878386732,10.0,300.0
2011-03-19 16:00:00,2.120694440979612,10.0,300.0
2011-03-19 17:00:00,1.9204075638182272,10.0,300.0
2011-03-19 18:00:00,2.0096825036389974,10.0,300.0
2011-03-19 19:00:00,3.356454743041997,10.0,300.0
2011-03-19 20:00:00,4.055313717395031,10.0,300.0
2011-03-19 21:00:00,2.684096256511304,10.0,300.0
2011-03-19 22:00:00,2.3363079418931485,10.0,300.0
2011-03-19 23:00:00,2.3767595455395547,10.0,300.0
2011-03-20 00:00:00,2.069759887889526,10.0,300.0
2011-03-20 01:00:00,1.6682239515247814,10.0,300.0
2011-03-20 02:00:00,1.3060479552290498,10.0,300.0
2011-03-20 03:00:00,1.3090786818308964,10.0,300.0
2011-03-20 04:00:00,1.05177053475254,10.0,300.0
2011-03-20 05:00:00,0.9304053394288696,10.0,300.0
2011-03-20 06:00:00,0.8431611411437815,10.0,300.0
2011-03-20 07:00:00,1.0707939935810076,10.0,300.0
