date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-15 21:00:00,2.7195004506254303,10.895699978356836,467.17770745635295
2011-02-15 22:00:00,2.2029195878138466,8.244379171492719,360.1138886263552
2011-02-15 23:00:00,2.5159354708159896,10.55701649128078,448.5144172350547
2011-02-16 00:00:00,2.7657608769200253,9.697293919482568,446.4738022999678
2011-02-16 01:00:00,2.7262298209223257,10.923287512107306,467.8112183360456
2011-02-16 02:00:00,2.2225906576975767,8.242183814143933,350.66903011602164
2011-02-16 03:00:00,1.7593315486565044,7.0870739990985765,322.008907044972
2011-02-16 04:00:00,1.504164319256221,5.6072373085589025,254.05765072797212
2011-02-16 05:00:00,1.5385786204938692,4.344480620089511,260.1176072207872
2011-02-16 06:00:00,1.5665588857806338,5.706720271818839,312.67894987414826
2011-02-16 07:00:00,2.553936254224076,10.846021825755077,507.8994732957335
2011-02-16 08:00:00,3.9796759312092505,18.994157208179246,776.8585214167767
2011-02-16 09:00:00,3.3374403211077768,13.564562354392027,533.1992173514285
2011-02-16 10:00:00,2.339500806968995,8.65055577991308,346.0103708307238
2011-02-16 11:00:00,1.6629414628710315,5.494734853921733,238.28761678627015
2011-02-16 12:00:00,1.4700229152415891,4.598502672888769,219.05688072916854
2011-02-16 13:00:00,1.814622885795132,6.5347367307007325,278.39947676332974
2011-02-16 14:00:00,1.9540974156654884,7.242987838501074,299.8846188861254
2011-02-16 15:00:00,1.6889529671626564,6.015642129406444,252.96415483731047
2011-02-16 16:00:00,1.4637988510226956,5.257118871887192,229.75100091763719
2011-02-16 17:00:00,1.9149257117745413,7.6067432817928875,295.2141139125216
2011-02-16 18:00:00,2.472437113725023,10.625450037341851,460.8796113534722
2011-02-16 19:00:00,3.579464357982147,15.855080519487984,639.999633925794
2011-02-16 20:00:00,4.628410434960378,25.171069467724642,856.5761702089095
2011-02-16 21:00:00,3.9475753687368518,20.088288383920524,752.46273736975
2011-02-16 22:00:00,3.3292217565126547,12.198401857191465,539.7296853211028
2011-02-16 23:00:00,2.671023465306896,9.763090389704717,407.0267350841082
2011-02-17 00:00:00,3.1836858792519047,11.27389824664558,451.8650429106981
2011-02-17 01:00:00,2.2556532400722005,8.334598771820875,379.1984024373729
2011-02-17 02:00:00,2.1426295174618715,7.810164696243723,345.26336927013915
2011-02-17 03:00:00,1.5551894036028098,4.242712657596183,216.0538757188736
2011-02-17 04:00:00,0.7402981180444026,2.3100780448964318,121.49496444246948
2011-02-17 05:00:00,0.614814361644594,1.2626567503498305,85.54350571446362
2011-02-17 06:00:00,0.6571266805091479,1.379372241478362,98.30682962904564
2011-02-17 07:00:00,1.5184555819500456,4.7999492702291935,218.11933525688173
2011-02-17 08:00:00,2.798330669464016,11.892731240330026,455.84842922605117
2011-02-17 09:00:00,2.5235845575566933,11.100901382014479,428.1421496506611
2011-02-17 10:00:00,1.7005932569144129,6.437525355252283,266.5551875657217
2011-02-17 11:00:00,1.45932022168993,4.863654981522218,205.59621242474074
2011-02-17 12:00:00,1.3370933171384385,4.50539666046349,197.8411252973508
2011-02-17 13:00:00,1.6307603352195408,4.849192935441326,190.47108002013275
2011-02-17 14:00:00,1.9206251219045545,7.284595701597682,260.78781526825003
2011-02-17 15:00:00,1.5875464203280567,5.677006240412608,216.94279354889224
2011-02-17 16:00:00,1.6414793206526268,5.419426711799632,208.5650759596
2011-02-17 17:00:00,1.7131381074274945,5.8195775732059385,232.87301623757355
2011-02-17 18:00:00,2.387856776561374,9.46334177139721,369.34459214475316
2011-02-17 19:00:00,2.3711648887936736,9.841488028900713,423.96975870329317
2011-02-17 20:00:00,2.7001520562786157,12.041752703070767,434.1804701075745
2011-02-17 21:00:00,1.923140872398504,8.199775427677213,336.1650172224068
2011-02-17 22:00:00,1.8011541870861267,6.527048584653348,247.72653804097942
2011-02-17 23:00:00,0.7997981833676221,2.592653720338219,125.36483806094446
2011-02-18 00:00:00,1.0234440153243312,3.6671379631965526,161.02551324888063
2011-02-18 01:00:00,1.1355579141575367,3.7935869054288913,194.41291410281875
2011-02-18 02:00:00,0.7359370642474433,2.4072125535390003,98.19091080022869
2011-02-18 03:00:00,0.7203030344472406,2.119358224080389,104.19698667312687
2011-02-18 04:00:00,0.5302000227005004,1.1201452262310212,66.724831230714
2011-02-18 05:00:00,0.5335373259471264,1.0324549515036725,58.43912401858958
2011-02-18 06:00:00,0.6890361988671271,1.5758873378326397,65.20102259831373
2011-02-18 07:00:00,0.7536195406989363,2.023880648608801,111.06236707992201
2011-02-18 08:00:00,2.071602077085094,8.842491722424837,337.86760171518614
2011-02-18 09:00:00,2.4829731599415683,10.985254909120957,390.50503004238135
2011-02-18 10:00:00,2.137999721063181,8.99598762809999,366.5564498840585
2011-02-18 11:00:00,1.5842535208696578,6.129656288651844,248.43629986313087
2011-02-18 12:00:00,1.4124512630487531,6.1033701447745194,235.78201233816932
2011-02-18 13:00:00,1.3521988948124657,5.331352154449457,212.782643514872
2011-02-18 14:00:00,1.845255884590265,7.42430088270005,290.2951806375451
2011-02-18 15:00:00,1.8226608990908728,7.609111008628013,326.3006777422921
2011-02-18 16:00:00,2.0642623770199857,8.822886168216444,355.6962170541649
2011-02-18 17:00:00,2.7214436656342453,11.922690758273234,444.0561222913925
2011-02-18 18:00:00,3.021284002638702,12.561601117005699,477.06319910054674
2011-02-18 19:00:00,3.3908618148802723,15.322605734556095,635.523422713204
2011-02-18 20:00:00,4.080584611914468,18.280924648008124,725.8156661853412
2011-02-18 21:00:00,2.7821957322550426,11.57631025030001,492.2604679874597
2011-02-18 22:00:00,2.386557457847688,9.353901157503298,406.0268106115786
2011-02-18 23:00:00,3.283095331002493,13.468300637224415,587.9052038074602
2011-02-19 00:00:00,1.949280023985821,9.038656786162397,402.10262642668204
2011-02-19 01:00:00,1.6790158281494054,7.143657425740082,319.4183172633352
2011-02-19 02:00:00,1.2148000773517955,5.266003519329006,255.7052748840953
2011-02-19 03:00:00,1.3459916779356589,4.664273363564359,217.37835254772358
2011-02-19 04:00:00,0.8487197470746336,2.7979548108638994,149.33258001252295
2011-02-19 05:00:00,0.8275190371206192,2.427630606176288,129.36086209025265
2011-02-19 06:00:00,0.9449349047646732,3.1224817063872825,165.5552750280643
2011-02-19 07:00:00,1.2918973096000104,5.0165138704796455,242.55236795484814
2011-02-19 08:00:00,2.2092771868210392,8.986994652629715,372.44404487041356
2011-02-19 09:00:00,2.403169963158971,10.50181135556667,476.86976807770765
2011-02-19 10:00:00,1.3858522398753612,6.274526892103959,280.98080494177213
2011-02-19 11:00:00,2.1504109783692265,7.887145187348169,342.4082537251876
2011-02-19 12:00:00,1.5945647952499769,6.851297889496983,298.2983787376694
2011-02-19 13:00:00,0.9886672409011168,4.00261234619237,164.39984236321718
2011-02-19 14:00:00,1.4870569684417978,5.0257795044716325,143.01423129464473
2011-02-19 15:00:00,1.04031738602915,3.556381930050819,139.34150661687
2011-02-19 16:00:00,1.064771945628721,3.9884974863552833,150.78673966006653
2011-02-19 17:00:00,1.546392516063495,5.9705242277403245,259.6326503367606
2011-02-19 18:00:00,1.9626355587850408,8.49579372716863,338.76392078507376
2011-02-19 19:00:00,2.835360894515091,12.335209045215596,535.9249308747465
2011-02-19 20:00:00,3.453151225838989,15.375533349959511,683.8322874423152
2011-02-19 21:00:00,2.8939117813193938,12.600169782378375,595.4835964259538
2011-02-19 22:00:00,2.9844486065926565,12.892408217078273,586.374052613653
2011-02-19 23:00:00,2.320102454360493,9.322521234043409,386.747701171959
2011-02-20 00:00:00,2.3467101206696164,8.753270499696884,346.86411171104896
2011-02-20 01:00:00,1.9863155038648752,7.866509165730369,265.880675357957
2011-02-20 02:00:00,2.447285314669237,10.425557176439185,376.18276053035714
2011-02-20 03:00:00,1.6684424268259723,6.329678141574246,247.7948419348624
2011-02-20 04:00:00,1.8340034632666835,6.127080156766063,259.1850790958439
2011-02-20 05:00:00,0.8637790033815663,2.0696941085491707,111.95648122581592
2011-02-20 06:00:00,0.7555252592162257,1.1572739635835687,66.95528472434772
2011-02-20 07:00:00,0.6773747388325377,1.4110664130064043,84.98408017782822
2011-02-20 08:00:00,0.8050813163889675,1.481266950921498,90.99353724273944
2011-02-20 09:00:00,0.858218789135839,1.6887506715056169,88.92563419832054
2011-02-20 10:00:00,0.8904257126271373,2.5359036069089016,106.97425483556877
2011-02-20 11:00:00,1.017554073149655,2.822357951439935,111.5855659487899
2011-02-20 12:00:00,1.0977795957497591,2.662057015029611,119.12890748574664
2011-02-20 13:00:00,1.3692348768010305,3.587172611371761,121.12790888786265
2011-02-20 14:00:00,0.9914526857621412,2.282924428191913,110.13174296812255
2011-02-20 15:00:00,1.4020360189769927,3.779217082531282,168.3460038854429
2011-02-20 16:00:00,1.201754807790326,3.2330193921584627,133.28189557719236
2011-02-20 17:00:00,1.2003319637002499,3.130458208578272,135.33056608870294
2011-02-20 18:00:00,1.6049636764836115,4.724829033732222,192.21855682987737
2011-02-20 19:00:00,1.1290202790056258,3.0842360217417077,152.5359011682573
2011-02-20 20:00:00,1.6923049103015009,4.957435643165888,228.2060244701957
2011-02-20 21:00:00,1.5780615311056403,4.850246089291564,208.16689072562642
2011-02-20 22:00:00,1.170270806034998,3.4937376628273404,149.9637803627771
2011-02-20 23:00:00,1.1861686970955776,3.2855816656870727,145.01828495436362
2011-02-21 00:00:00,1.2790826309485877,3.21661054163121,141.95333525388833
2011-02-21 01:00:00,1.0119093329504365,2.6943284505413683,121.29864196306409
2011-02-21 02:00:00,0.5552276094956221,1.0871353559238779,56.90473402385321
2011-02-21 03:00:00,0.4857869345719252,0.6498545331952033,41.970725945524
2011-02-21 04:00:00,0.4804787606633866,0.8023254438646672,51.8028473451748
2011-02-21 05:00:00,0.5490530780461631,1.1596934849203795,64.93583841107096
2011-02-21 06:00:00,0.8008028593982852,2.163461398913141,109.98103791734724
2011-02-21 07:00:00,1.608935762603615,5.283783211011965,265.50837407773116
2011-02-21 08:00:00,2.848621435309824,11.016210727648993,415.71834145695306
2011-02-21 09:00:00,3.347281225061992,12.786819864423986,498.6850271521133
2011-02-21 10:00:00,2.3019385475927963,10.377986715452863,450.01872893103433
2011-02-21 11:00:00,2.2188302827321515,7.854312099713695,337.5953967773355
2011-02-21 12:00:00,1.8909696560991565,6.765396715316883,262.1709827573681
2011-02-21 13:00:00,2.633357773212976,10.493623763918118,398.4521387614029
2011-02-21 14:00:00,2.000772457579788,7.924382120153098,310.49254212736616
2011-02-21 15:00:00,1.9267830721528747,8.367161976209669,345.6717339203193
2011-02-21 16:00:00,2.4665407447708554,10.32113246150648,352.3238473255484
2011-02-21 17:00:00,2.4941529039521866,10.491461159411848,353.956893181363
2011-02-21 18:00:00,2.928973495827764,10.647458676318996,456.4702653766471
2011-02-21 19:00:00,4.665329714252745,20.549655813831066,663.6710319297555
2011-02-21 20:00:00,4.845790960993472,23.968062573808798,747.6248434829613
2011-02-21 21:00:00,2.2054539172835983,9.636762602755773,358.7597851912756
2011-02-21 22:00:00,1.2745742181168078,4.151932773172407,194.94583295324767
2011-02-21 23:00:00,1.3325799327718066,3.6983464371761454,177.97850053641534
2011-02-22 00:00:00,0.9695717280146718,2.754779664376412,142.1898196855097
2011-02-22 01:00:00,0.6939130064805878,1.9012196125001213,110.56356643639843
2011-02-22 02:00:00,0.6586717512035324,1.3849057516710812,86.72052368920895
2011-02-22 03:00:00,0.5260678916577498,0.7720348760272462,53.43279370848129
2011-02-22 04:00:00,0.3770248119503568,0.4532805196680592,41.28098182684665
2011-02-22 05:00:00,0.5794205874576601,1.227960730341253,72.39462417530487
2011-02-22 06:00:00,0.9768913997608036,3.1960151189940653,164.9573969358674
2011-02-22 07:00:00,1.8919920452461487,6.763596951579302,309.70240400187987
2011-02-22 08:00:00,4.603997797715217,19.54902276945626,759.4262635451654
2011-02-22 09:00:00,4.980735769773995,26.836851621021804,889.5549919667607
2011-02-22 10:00:00,4.084105316563672,17.600622130506025,669.3314230364526
2011-02-22 11:00:00,2.074744796851782,8.045319823306611,346.1852977472128
2011-02-22 12:00:00,2.0899818451172187,8.668040486740043,343.98005373292983
2011-02-22 13:00:00,2.611383314426515,11.349640626032805,390.0803266789862
2011-02-22 14:00:00,3.2161879551470687,13.506024741796567,439.9680157302826
2011-02-22 15:00:00,2.3710948856790934,9.362189846501618,327.5547751059795
2011-02-22 16:00:00,2.7403606420696094,12.011923873873995,428.1221352041808
2011-02-22 17:00:00,2.212195084082392,8.6482997162452,303.70712856016104
2011-02-22 18:00:00,2.323729252520224,9.206840025278199,345.5157949684207
2011-02-22 19:00:00,3.2520833334305173,13.151685710210636,459.313225508357
2011-02-22 20:00:00,1.803711094231656,7.351769301896005,281.04144775773085
2011-02-22 21:00:00,2.437658278321857,9.030950965003708,399.5601571677678
2011-02-22 22:00:00,1.2476666665926293,4.2917343847489215,168.01624943434842
2011-02-22 23:00:00,0.8097549739749043,2.9018980509456265,144.8537261586307
2011-02-23 00:00:00,1.2839573976006111,4.752392860302163,213.6307674133492
2011-02-23 01:00:00,0.9417080578878088,3.3507101747078445,161.2572301344345
2011-02-23 02:00:00,0.6186586055954651,1.880430659317473,105.64951991192595
2011-02-23 03:00:00,0.6119385291763861,1.3521997007572206,87.04977804171574
2011-02-23 04:00:00,0.6020228304854007,1.283133202353593,89.25757787330215
2011-02-23 05:00:00,0.4809203259281187,0.8929310639077317,51.64426689444446
2011-02-23 06:00:00,0.5452910245804504,1.187040798740432,55.690930979278356
2011-02-23 07:00:00,0.7384521542971919,1.8993741248735871,100.6145511823362
2011-02-23 08:00:00,2.3178245463614355,8.208719962652602,333.2867289153748
2011-02-23 09:00:00,1.4939829027581406,5.212578552295385,237.47597463264373
2011-02-23 10:00:00,1.217795551785336,4.4633373618617975,210.61608983154616
2011-02-23 11:00:00,1.2727197053781631,4.483454798519067,204.25337497014846
2011-02-23 12:00:00,1.2645275174694333,3.8450636190157614,186.3715544951569
2011-02-23 13:00:00,1.839906410080809,7.243076094539423,332.2400818302893
2011-02-23 14:00:00,2.503390466688547,9.762676737438671,365.3100881374395
2011-02-23 15:00:00,2.8224508715428653,11.180635962560569,432.18906058394765
2011-02-23 16:00:00,2.7416266377715743,9.645781188095388,416.903993159155
2011-02-23 17:00:00,2.740947152835331,11.309263957240148,457.64770895441666
2011-02-23 18:00:00,3.5144065142399086,13.454218279268988,465.15492057024255
2011-02-23 19:00:00,3.4488693143778937,11.837765235857857,469.0673420112484
2011-02-23 20:00:00,3.7047488618466864,12.356101421799483,487.69023034119454
2011-02-23 21:00:00,3.531815725292276,12.800479352784608,478.62508498759973
2011-02-23 22:00:00,2.451415148440649,8.805893335862336,388.04176431637
2011-02-23 23:00:00,1.53069828778366,5.309189115807237,257.6844595386122
2011-02-24 00:00:00,1.6098925105298094,5.168359722016376,241.58254645599843
2011-02-24 01:00:00,0.837110597560751,2.8954290624736423,153.68992614573827
2011-02-24 02:00:00,0.8857396225976195,2.797839131588686,147.32347400283132
2011-02-24 03:00:00,0.7343576960485971,2.070572301986158,132.02580940923718
2011-02-24 04:00:00,0.6719451944262361,1.4750404776126702,92.72027139219013
2011-02-24 05:00:00,0.6454641541637893,1.6390469693225531,98.13149798063871
2011-02-24 06:00:00,1.125410291499761,3.4704051781045466,162.85182927611203
2011-02-24 07:00:00,1.5947654281700798,5.366873529578891,268.5646513333725
2011-02-24 08:00:00,3.4337913939874363,14.228375128693118,498.66001583246606
2011-02-24 09:00:00,3.756745997259848,14.460627926462926,628.8861746358849
2011-02-24 10:00:00,2.3829178555480097,10.280870918134127,433.1892341623724
2011-02-24 11:00:00,1.9217483086850915,6.787695951196084,325.57174686425617
2011-02-24 12:00:00,1.7128902255637837,6.252613753467887,277.5994347707706
2011-02-24 13:00:00,1.9143839691259807,6.980687708442935,297.5446537513427
2011-02-24 14:00:00,1.942484308773051,8.310333718359818,357.71610215899057
2011-02-24 15:00:00,2.6052828636959418,11.475957824779515,415.48241883820657
2011-02-24 16:00:00,3.4466182191281467,14.993688772156167,595.3925315272699
2011-02-24 17:00:00,3.758312822706382,17.328817743132614,652.839269891532
2011-02-24 18:00:00,4.546347745308948,19.141354412732348,755.7671273240989
2011-02-24 19:00:00,4.228588860696911,19.997664335607823,761.752757066278
2011-02-24 20:00:00,4.361524634654208,17.108587747158786,718.8030284841631
2011-02-24 21:00:00,3.9604666398628514,16.445540730295452,716.997920198856
2011-02-24 22:00:00,2.4723043675268936,10.036767495542502,416.12720001759016
2011-02-24 23:00:00,2.4705587556607522,9.126800444218732,427.69042501205854
2011-02-25 00:00:00,2.668913839369716,9.731852487346599,427.5725108130095
2011-02-25 01:00:00,2.098831153232832,7.827096230840629,404.03034821837883
2011-02-25 02:00:00,1.7036140546385992,6.398745186039268,295.05688055759265
2011-02-25 03:00:00,1.238249241117632,3.9711847670341496,219.26430184859828
2011-02-25 04:00:00,1.2796204756523903,4.317776170202575,206.30351566443161
2011-02-25 05:00:00,0.862927609900461,2.784720377272014,147.1908891191633
2011-02-25 06:00:00,1.0967041347082294,3.9195509032842986,178.36203646211035
2011-02-25 07:00:00,1.829477937713877,6.977669166088443,327.105614046721
2011-02-25 08:00:00,4.430260671887868,20.05589987911572,762.4770289817294
2011-02-25 09:00:00,5.6293811328552925,27.949174022427467,905.7739031486153
2011-02-25 10:00:00,4.311808088823253,19.925515855679127,816.4032244975331
2011-02-25 11:00:00,2.7234171650399075,11.396640116523011,425.9576981222305
2011-02-25 12:00:00,1.7770685049188713,6.811391055932161,272.74950531635653
2011-02-25 13:00:00,2.1401938932581435,8.244882384535014,291.37261217537997
2011-02-25 14:00:00,1.8238904690528257,7.4567991555673565,252.76833810014102
2011-02-25 15:00:00,1.8619564781034568,7.950037772244995,263.6662923787057
2011-02-25 16:00:00,2.0079720471783418,8.924914907392486,335.9992236438498
2011-02-25 17:00:00,2.2844746742311446,9.853813716355198,346.2544108141085
2011-02-25 18:00:00,2.8615522554401784,13.262888724598394,446.27356863020174
2011-02-25 19:00:00,3.0879806235455494,13.858513442810324,474.09232872638717
2011-02-25 20:00:00,3.2415244458876984,14.921333013734039,487.1877436523724
2011-02-25 21:00:00,1.893409080697488,7.950826364326298,299.1997347864376
2011-02-25 22:00:00,2.4667316098339858,10.566520756491926,425.8899706143255
2011-02-25 23:00:00,2.9475922278765916,10.910380681341882,409.4658654552134
2011-02-26 00:00:00,2.1449441479394467,8.42136701707115,348.91473039026374
2011-02-26 01:00:00,1.7915358260634315,7.234938510429879,309.76452190840735
2011-02-26 02:00:00,1.7953861590234679,6.598615381384766,275.873363751042
2011-02-26 03:00:00,1.7176539748865616,7.638316974436664,343.1951885274892
2011-02-26 04:00:00,1.5136944778767958,6.037643553256128,257.9628689859856
2011-02-26 05:00:00,0.7969751169977577,3.5115247868422585,170.03290361470792
2011-02-26 06:00:00,0.8724146776778441,3.0231090431732746,160.00005531859324
2011-02-26 07:00:00,0.7118125439007923,2.224079085470219,115.36133208209354
2011-02-26 08:00:00,1.1524680661973334,4.119226113475906,199.3645965339521
2011-02-26 09:00:00,1.2217755784158015,4.43888086724037,205.35849260295518
2011-02-26 10:00:00,1.2682470440350682,3.9465124727478735,190.79424788169567
2011-02-26 11:00:00,1.1844302562098652,4.043112748484121,172.0611403895621
2011-02-26 12:00:00,1.110673544297606,3.8524555708739454,148.86145203489045
2011-02-26 13:00:00,1.4341857305497918,4.763310834918458,188.94446549203445
2011-02-26 14:00:00,1.4740319568593996,4.4861715885513265,172.36289415042233
2011-02-26 15:00:00,1.0037385834013222,2.6876937790083284,137.9046348225713
2011-02-26 16:00:00,1.216872323121745,3.6350397593621375,150.99735808975703
2011-02-26 17:00:00,1.2399039118240154,3.6001098975990065,144.18106988497783
2011-02-26 18:00:00,1.4788585664519065,4.287670364810614,165.8402590663978
2011-02-26 19:00:00,1.586700772732662,4.926059364299176,204.95308475133518
2011-02-26 20:00:00,2.495728911976685,10.019361237978293,379.4820963830665
2011-02-26 21:00:00,2.1229871705036976,8.486705607985586,325.65860920310456
2011-02-26 22:00:00,1.9814002428340844,8.8412428621986,338.80244631690437
2011-02-26 23:00:00,2.893587482258404,11.358931916642025,439.1659779753154
2011-02-27 00:00:00,2.7532802130771814,10.933719018379954,391.8759298155764
2011-02-27 01:00:00,2.699074211050179,10.422517305746275,411.0087219851187
2011-02-27 02:00:00,1.5038937056134836,5.810945478801463,240.79923993077443
2011-02-27 03:00:00,1.5526572611694538,6.615504224340558,257.443853846394
2011-02-27 04:00:00,1.2249324075101955,4.90808721144744,203.75762256645592
2011-02-27 05:00:00,0.8120650273827521,2.876533101035263,140.75950422254044
2011-02-27 06:00:00,0.8945112376547144,3.0667950432519664,166.46717631063208
2011-02-27 07:00:00,0.9181059407655366,3.703016121270637,169.98289904635686
2011-02-27 08:00:00,0.9942838666333408,3.83232377136428,189.91391381159283
2011-02-27 09:00:00,1.0724254653103604,3.3724541220005544,161.46731634100485
2011-02-27 10:00:00,1.9765963670327005,7.737500965863676,273.2730677897447
2011-02-27 11:00:00,1.5723350322916156,5.4308157930488585,220.476753568967
2011-02-27 12:00:00,1.0636052509088163,4.2630029191884455,170.4944842343256
2011-02-27 13:00:00,1.2651257185666926,4.249348182812224,181.80857945839944
2011-02-27 14:00:00,0.8096948903225862,2.502617318447489,123.39993337856473
2011-02-27 15:00:00,0.8803695852533155,2.4565279899229826,109.09225190936165
2011-02-27 16:00:00,0.8439191232294304,2.6630394607505803,114.42529474857055
2011-02-27 17:00:00,0.9903275271826244,2.765713995909396,112.8848588979316
2011-02-27 18:00:00,1.0069855948148132,2.8761291534606053,127.13955446248056
2011-02-27 19:00:00,1.463474718181762,4.774178325278111,209.56273158846253
2011-02-27 20:00:00,1.7796457996460595,7.1838008646374805,284.3855586178613
2011-02-27 21:00:00,1.0834489416875042,3.4793931509717333,169.79772045308502
2011-02-27 22:00:00,0.8771506790167644,2.3794996039665435,110.50630766136202
2011-02-27 23:00:00,1.125099897987608,3.499727121845331,152.24177134855066
2011-02-28 00:00:00,1.3398993302779214,4.725485732343744,186.1305913404316
2011-02-28 01:00:00,0.6720157841059392,2.001607162796108,102.57719496977435
2011-02-28 02:00:00,0.5865755803343152,1.2585372234947183,74.2578254339596
2011-02-28 03:00:00,0.6302029463680471,0.4790717260447859,51.810644204325286
2011-02-28 04:00:00,0.5111373757217555,0.2607616849428372,25.699199508192763
2011-02-28 05:00:00,0.4352725106833831,0.2824396495228117,31.533295526473264
2011-02-28 06:00:00,0.5735325600868776,0.3352801099397242,51.84609950766858
2011-02-28 07:00:00,0.4507324107810409,0.496868813185351,46.430697294444684
2011-02-28 08:00:00,1.0766439952311937,2.9118972072366485,136.9832486104172
2011-02-28 09:00:00,1.099832578750354,2.935192194752456,153.46451979775506
2011-02-28 10:00:00,0.7696191336067644,2.4813932548959543,122.93248919866787
2011-02-28 11:00:00,0.8856709190751858,2.5221397874234848,120.856560231918
2011-02-28 12:00:00,0.9143270889381616,2.1438033739984728,118.0240088063933
2011-02-28 13:00:00,1.123647111572291,3.8254266409135815,160.36397006437892
2011-02-28 14:00:00,1.1958984816161289,2.939161498424523,142.18852487804887
2011-02-28 15:00:00,1.5036160450938338,2.425920394745121,143.7674977754789
2011-02-28 16:00:00,1.28522302983147,2.3338917519286624,113.8727046596081
2011-02-28 17:00:00,1.3564417874346413,3.341950345358264,136.5661724990987
2011-02-28 18:00:00,1.667047175785837,5.583611971031027,223.710354919208
2011-02-28 19:00:00,2.3716219436936816,8.466491832164271,327.60379065031907
2011-02-28 20:00:00,1.740306700413588,6.07431665033124,284.1065010723495
2011-02-28 21:00:00,1.7972757567160258,3.2990425628699973,172.28190411844938
2011-02-28 22:00:00,1.4184462141272844,2.0194365634787323,120.50764808611991
2011-02-28 23:00:00,1.2106774961539577,1.3612166441600821,62.19664277805006
2011-03-01 00:00:00,1.1429780657040434,0.9564800512933374,80.56907182583848
2011-03-01 01:00:00,0.5898158468960183,0.5117246624397866,49.49900964828395
2011-03-01 02:00:00,0.8537172356947935,0.4908763005150993,31.038811110240502
2011-03-01 03:00:00,1.0172754251907417,0.04810109040500021,45.43235276769535
2011-03-01 04:00:00,0.8031870434250334,0.07925204078244713,28.721081977602953
2011-03-01 05:00:00,1.0246715440397522,0.10000132021362823,69.75505682057569
2011-03-01 06:00:00,0.8548650021707233,0.15180281052601258,23.727942497743005
2011-03-01 07:00:00,1.159768908002884,0.8191583128567395,79.20203997526893
2011-03-01 08:00:00,1.6165868442349798,5.37854219471176,200.84496761387337
2011-03-01 09:00:00,2.1996849750768064,6.8400953874114085,313.15188776483694
2011-03-01 10:00:00,1.7859618951680531,4.3236237099138135,187.4051612553837
2011-03-01 11:00:00,2.005780645976389,2.5260779415982104,162.9724911308311
2011-03-01 12:00:00,1.6379003102500749,1.9743211833915133,121.34439035031104
2011-03-01 13:00:00,1.6990294586342456,2.514590367583996,137.3017655945864
2011-03-01 14:00:00,1.7361381984053583,3.6477257509962526,151.03806530405757
2011-03-01 15:00:00,1.5440590292742435,2.9485720230796812,137.5235133449188
2011-03-01 16:00:00,1.492393723280731,3.6126501876162993,154.3874424393999
2011-03-01 17:00:00,1.522738655411254,3.3751993500957536,151.65077305582372
2011-03-01 18:00:00,1.5283753692546014,4.796691853174083,204.98270436056785
2011-03-01 19:00:00,2.1309368863010616,7.0835944563426185,318.7740358573393
2011-03-01 20:00:00,2.3376484677710727,8.394978979639934,381.3194679449792
2011-03-01 21:00:00,1.9021334401681345,6.067652324954491,270.4453462371646
2011-03-01 22:00:00,2.134031497098821,1.8466237560937264,182.1085085143288
2011-03-01 23:00:00,2.293723792617076,3.2652455864630205,189.547112821138
2011-03-02 00:00:00,2.171241711580561,2.299451105293449,174.2458664055935
2011-03-02 01:00:00,1.9806381817619887,1.1872349635633863,155.90332799999692
2011-03-02 02:00:00,2.056836690175325,0.9794577757653118,179.31596601890473
2011-03-02 03:00:00,1.139199934671821,0.7598162153479933,89.80134852522434
2011-03-02 04:00:00,1.067850469886332,0.802062810902769,96.68590610038515
2011-03-02 05:00:00,0.8918780038760085,1.3897649223236808,122.706143567756
2011-03-02 06:00:00,1.105176382013147,1.7951950699990433,146.8736495806517
2011-03-02 07:00:00,1.1570401507812014,3.4894602456888024,179.41512398126358
2011-03-02 08:00:00,3.0799434320738097,11.516009118658733,487.2886998647419
2011-03-02 09:00:00,3.512717610469665,14.296730190634827,537.9345914096516
2011-03-02 10:00:00,2.110993122230017,8.291036078952208,375.0198744073706
2011-03-02 11:00:00,2.668309031312661,11.341475664134602,465.1296352175171
2011-03-02 12:00:00,2.1619206845303744,5.395964612527869,308.6509446074112
2011-03-02 13:00:00,2.095056714755677,5.359786306808638,209.13099794794385
2011-03-02 14:00:00,2.3428970627606414,10.068432784866236,388.8010071899443
2011-03-02 15:00:00,2.1197418786037545,5.860350557162781,224.2245061212028
2011-03-02 16:00:00,2.067373153458289,10.35314053448915,292.89992027240226
2011-03-02 17:00:00,1.9689944618090751,8.540527048414992,283.8913079721431
2011-03-02 18:00:00,3.810379537903441,19.31522288738141,567.1852983768654
2011-03-02 19:00:00,4.107906009743494,22.271911525161368,835.3498909701697
2011-03-02 20:00:00,4.160574862460637,18.9067044770732,737.4298274742835
2011-03-02 21:00:00,2.970086022271062,10.786040469761314,424.42678031112547
2011-03-02 22:00:00,1.835296243497144,6.880212097759459,312.97106745577565
2011-03-02 23:00:00,1.7673229816147928,6.422444915661672,300.33181655648787
2011-03-03 00:00:00,1.7406829817326253,5.459180754582691,318.7488004494857
2011-03-03 01:00:00,1.5169457251804066,4.653063316591746,249.51468463202968
2011-03-03 02:00:00,1.4101621932203103,4.990172519207023,248.23079971687199
2011-03-03 03:00:00,1.3468123679571633,4.453100312858784,240.4940562284355
2011-03-03 04:00:00,1.1679387289881338,6.10074793878801,296.35086425501146
